날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,8500,8530,8360,8360,212226,-1.2987012987012987
2020-07-02,8370,8570,8350,8530,134252,2.0334928229665072
2020-07-03,8530,8640,8450,8640,178808,1.2895662368112544
2020-07-06,8680,8690,8500,8660,228956,0.23148148148148145
2020-07-07,8680,8710,8520,8590,223797,-0.8083140877598153
2020-07-08,8630,8630,8520,8630,145998,0.46565774155995343
2020-07-09,8640,8710,8580,8640,159402,0.11587485515643105
2020-07-10,8640,8680,8430,8450,229246,-2.199074074074074
2020-07-13,8450,8550,8390,8500,113968,0.591715976331361
2020-07-14,8450,8540,8360,8430,188111,-0.823529411764706
2020-07-15,8520,8690,8480,8540,197673,1.3048635824436536
2020-07-16,8550,8750,8540,8750,196263,2.459016393442623
2020-07-17,8700,8850,8640,8750,160866,0.0
2020-07-20,8780,8880,8660,8850,170592,1.1428571428571428
2020-07-21,8880,9300,8880,9240,444240,4.406779661016949
2020-07-22,9280,9360,9170,9280,278738,0.4329004329004329
2020-07-23,9360,9550,9300,9380,645219,1.0775862068965518
2020-07-24,9500,9620,9360,9390,423650,0.10660980810234541
2020-07-27,9450,9660,9410,9490,238853,1.0649627263045793
2020-07-28,9510,9670,9420,9580,428174,0.9483667017913594
2020-07-29,9510,9650,9480,9520,408812,-0.6263048016701461
2020-07-30,10450,11400,10000,10000,4905737,5.042016806722689
2020-07-31,9980,10100,9710,9710,668570,-2.9000000000000004
