날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,90900,90900,88900,90200,2427349,0.782122905027933
2023-05-03,89000,90300,88600,89800,1779615,-0.4434589800443459
2023-05-04,88900,89600,87500,88700,1794303,-1.2249443207126949
2023-05-08,89700,90000,87700,88700,2615242,0.0
2023-05-09,88400,88600,86700,87300,2297473,-1.5783540022547913
2023-05-10,87200,87700,86300,86900,2137658,-0.45819014891179843
2023-05-11,86900,87300,85000,86300,2806299,-0.6904487917146145
2023-05-12,86300,87600,86200,87200,2712372,1.0428736964078795
2023-05-15,87000,87100,85500,86400,2357794,-0.9174311926605505
2023-05-16,89500,90700,88500,90400,5121364,4.62962962962963
2023-05-17,92000,92000,90300,91900,3340386,1.6592920353982303
2023-05-18,92800,94000,92000,93600,3473641,1.8498367791077257
2023-05-19,95000,97900,94900,97300,5062669,3.9529914529914527
2023-05-22,97700,99400,97100,98200,4248401,0.9249743062692704
2023-05-23,99000,99000,97000,97900,2472514,-0.30549898167006106
2023-05-24,97400,97800,96300,97700,2097933,-0.20429009193054137
2023-05-25,104300,104300,101100,103500,7431586,5.93654042988741
2023-05-26,107500,110500,106100,109200,10136706,5.507246376811594
2023-05-30,113200,113400,109500,110300,9058509,1.0073260073260073
2023-05-31,110000,110900,108500,108600,8166685,-1.5412511332728922
