날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,31750,31850,31650,31650,162,-0.31496062992125984
2022-04-04,31600,32400,31600,32350,470,2.211690363349131
2022-04-05,32500,32500,32100,32150,164,-0.6182380216383307
2022-04-06,32150,32150,31950,32000,281,-0.46656298600311047
2022-04-07,32100,32100,31850,31850,405,-0.46875
2022-04-08,32400,32400,31900,31900,266,0.15698587127158556
2022-04-11,31850,32500,30650,30650,875,-3.918495297805643
2022-04-12,30750,30900,30650,30900,507,0.8156606851549755
2022-04-13,31000,31650,30800,31600,267,2.26537216828479
2022-04-14,31750,32000,31500,32000,223,1.2658227848101267
2022-04-15,32500,32500,31850,31900,170,-0.3125
2022-04-18,31950,31950,31550,31800,162,-0.3134796238244514
2022-04-19,31900,31950,31500,31800,71,0.0
2022-04-20,31600,31600,31550,31550,602,-0.7861635220125787
2022-04-21,31500,32000,31500,32000,275,1.4263074484944533
2022-04-22,32700,32700,32050,32400,389,1.25
2022-04-25,32100,32100,31850,32050,288,-1.0802469135802468
2022-04-26,32250,32250,31950,32050,134,0.0
2022-04-27,32000,32000,31650,31650,199,-1.24804992199688
2022-04-28,31750,31750,31600,31650,90,0.0
2022-04-29,31600,31800,31500,31800,322,0.47393364928909953
