날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,8792,8969,8742,8944,286,0.28030048211682923
2019-09-03,8843,9298,8843,9298,534,3.957960644007156
2019-09-04,9247,9348,9045,9222,371,-0.8173800817380082
2019-09-05,9171,9424,9171,9349,14,1.37714161787031
2019-09-06,9373,9373,8868,9121,417,-2.4387635041180875
2019-09-09,9045,9121,8893,9071,396,-0.5481855059752221
2019-09-10,8969,9070,8843,9071,269,0.0
2019-09-11,9020,9196,8868,9121,194,0.5512071436445817
2019-09-16,9020,9222,8944,9172,219,0.5591492160947265
2019-09-17,9146,9348,9146,9222,1966,0.5451373746184038
2019-09-18,9222,9323,9146,9222,314,0.0
2019-09-19,9196,10106,9121,9450,13922,2.47234873129473
2019-09-20,9500,9677,9298,9652,3228,2.1375661375661372
2019-09-23,9651,9677,9474,9652,85,0.0
2019-09-24,9651,9651,9373,9500,270,-1.574803149606299
2019-09-25,9500,9601,9222,9273,949,-2.389473684210526
2019-09-26,9298,9500,9196,9500,1119,2.4479672166504907
2019-09-27,9373,9500,9323,9500,83,0.0
2019-09-30,9323,9550,9323,9500,298,0.0
