날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,2250,2280,2230,2260,80100,0.8928571428571428
2019-09-03,2260,2280,2220,2260,125120,0.0
2019-09-04,2230,2320,2230,2320,297690,2.6548672566371683
2019-09-05,2320,2410,2310,2350,434450,1.293103448275862
2019-09-06,2360,2360,2290,2300,280260,-2.127659574468085
2019-09-09,2280,2350,2280,2300,163635,0.0
2019-09-10,2300,2350,2300,2300,154895,0.0
2019-09-11,2320,2380,2310,2370,191115,3.0434782608695654
2019-09-16,2400,2400,2340,2370,232065,0.0
2019-09-17,2360,2400,2330,2370,319550,0.0
2019-09-18,2370,2420,2360,2370,226940,0.0
2019-09-19,2390,2420,2380,2400,181645,1.2658227848101267
2019-09-20,2420,2420,2360,2370,183490,-1.25
2019-09-23,2360,2390,2350,2360,116895,-0.42194092827004215
2019-09-24,2350,2400,2350,2360,144020,0.0
2019-09-25,2360,2380,2290,2290,234365,-2.9661016949152543
2019-09-26,2330,2340,2260,2280,219875,-0.43668122270742354
2019-09-27,2270,2330,2260,2320,137885,1.7543859649122806
2019-09-30,2340,2340,2270,2290,75295,-1.293103448275862
