날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,1105,1140,1080,1105,4221585,1.3761467889908259
2019-11-04,1110,1120,1090,1110,2164947,0.4524886877828055
2019-11-05,1110,1115,1085,1090,2039498,-1.8018018018018018
2019-11-06,1090,1110,1085,1095,1773202,0.45871559633027525
2019-11-07,1095,1110,1085,1100,1580197,0.45662100456621
2019-11-08,1095,1110,1085,1100,2774202,0.0
2019-11-11,1100,1200,1095,1150,22374529,4.545454545454546
2019-11-12,1145,1150,1115,1115,4893203,-3.0434782608695654
2019-11-13,1120,1150,1110,1125,4161060,0.8968609865470852
2019-11-14,1120,1130,1085,1095,3852137,-2.666666666666667
2019-11-15,1095,1110,1085,1095,2780234,0.0
2019-11-18,1115,1115,1075,1085,2824648,-0.91324200913242
2019-11-19,1085,1085,1065,1070,2059655,-1.3824884792626728
2019-11-20,1065,1080,1040,1040,2874871,-2.803738317757009
2019-11-21,1030,1040,1000,1000,3466913,-3.8461538461538463
2019-11-22,1005,1025,1000,1005,1434840,0.5
2019-11-25,1015,1040,1010,1025,1453340,1.9900497512437811
2019-11-26,1025,1055,1025,1040,1982070,1.4634146341463417
2019-11-27,1045,1050,1025,1025,965281,-1.4423076923076923
2019-11-28,1025,1035,1015,1025,938654,0.0
2019-11-29,1020,1030,1000,1010,1308748,-1.4634146341463417
