날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,44000,44000,43850,43950,643,-0.11363636363636363
2021-08-03,43950,44100,43750,43950,4725,0.0
2021-08-04,43850,43950,43750,43950,373,0.0
2021-08-05,43900,44200,43750,43850,2384,-0.22753128555176336
2021-08-06,43850,44100,43850,44100,2135,0.5701254275940707
2021-08-09,43850,44100,43850,43900,2342,-0.45351473922902497
2021-08-10,43800,44000,43800,43800,1156,-0.22779043280182232
2021-08-11,43800,43900,43750,43800,921,0.0
2021-08-12,43800,43900,43750,43900,1646,0.228310502283105
2021-08-13,43750,44000,43550,43900,5985,0.0
2021-08-17,44000,44000,43500,43700,2537,-0.45558086560364464
2021-08-18,43700,43700,43550,43550,2028,-0.34324942791762014
2021-08-19,44000,44000,43050,43350,13084,-0.4592422502870264
2021-08-20,43450,43450,42850,43300,8102,-0.11534025374855825
2021-08-23,44200,44200,43000,43300,23250,0.0
2021-08-24,43800,43800,43300,43750,1912,1.0392609699769053
2021-08-25,43750,44100,43300,43450,3021,-0.6857142857142857
2021-08-26,43450,43650,43300,43450,7246,0.0
2021-08-27,43400,43550,43350,43450,4098,0.0
2021-08-30,43450,43850,43400,43550,17890,0.23014959723820483
2021-08-31,43600,43800,43300,43400,7273,-0.3444316877152698
