날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,76700,77400,73100,73100,15311,-6.161745827984596
2019-08-02,73100,74200,72700,73000,172533,-0.13679890560875513
2019-08-05,73200,74400,70500,71200,25769,-2.4657534246575343
2019-08-06,69500,71400,68100,69700,39818,-2.106741573033708
2019-08-07,72900,72900,69700,70600,13525,1.291248206599713
2019-08-08,70900,73700,69700,71200,255337,0.84985835694051
2019-08-09,71500,72400,69700,70100,8737,-1.544943820224719
2019-08-12,70100,71000,69700,69800,6044,-0.42796005706134094
2019-08-13,70200,72600,68300,71100,15686,1.8624641833810889
2019-08-14,73300,73300,69000,69100,11922,-2.8129395218002813
2019-08-16,69100,70400,67000,70300,10057,1.7366136034732274
2019-08-19,69400,70900,68900,68900,5674,-1.991465149359886
2019-08-20,69300,70900,68600,70200,6825,1.8867924528301887
2019-08-21,69400,70500,68700,68700,8930,-2.1367521367521367
2019-08-22,68700,70800,68700,70300,7577,2.3289665211062593
2019-08-23,69000,71000,69000,70000,5772,-0.42674253200568996
2019-08-26,70000,70000,66200,67700,10969,-3.2857142857142856
2019-08-27,66800,68300,66800,67500,37353,-0.29542097488921715
2019-08-28,68200,68200,66600,67300,3256,-0.2962962962962963
2019-08-29,67400,69600,67400,68300,3842,1.4858841010401187
2019-08-30,69700,72400,68900,72200,17319,5.710102489019034
