날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,47050,47500,46150,46850,19964,-0.3191489361702127
2021-11-02,46850,47750,46550,47500,20827,1.3874066168623265
2021-11-03,47950,47950,47350,47550,23331,0.10526315789473684
2021-11-04,47500,48050,47400,47650,6661,0.2103049421661409
2021-11-05,47650,47800,47050,47800,19181,0.3147953830010493
2021-11-08,47800,49000,47750,48800,30878,2.092050209205021
2021-11-09,48800,49050,48500,48850,35426,0.10245901639344263
2021-11-10,48850,48900,47700,48300,21713,-1.1258955987717503
2021-11-11,47800,48150,46400,46650,14304,-3.4161490683229814
2021-11-12,46450,48000,46450,47850,19868,2.572347266881029
2021-11-15,48250,50400,47950,50200,46543,4.911180773249739
2021-11-16,49900,50300,49400,50200,18958,0.0
2021-11-17,50200,51300,49000,49250,20689,-1.8924302788844622
2021-11-18,49350,49350,47500,49350,25284,0.20304568527918782
2021-11-19,48600,50200,48550,49350,20692,0.0
2021-11-22,49350,49400,48650,49000,11983,-0.7092198581560284
2021-11-23,49000,49500,48500,49200,8147,0.40816326530612246
2021-11-24,49100,50300,48250,49700,20602,1.0162601626016259
2021-11-25,49700,49900,48350,48500,8310,-2.414486921529175
2021-11-26,48750,48750,46650,46900,14489,-3.2989690721649487
2021-11-29,46400,46750,44500,46000,10720,-1.9189765458422177
2021-11-30,46000,47600,46000,47400,28912,3.0434782608695654
