날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,837,843,731,778,238833,-6.15199034981906
2023-01-03,771,774,706,733,319422,-5.784061696658098
2023-01-04,729,788,729,766,81173,4.502046384720328
2023-01-05,790,790,755,774,26401,1.0443864229765014
2023-01-06,775,791,765,765,93494,-1.1627906976744187
2023-01-09,765,778,764,778,75734,1.6993464052287581
2023-01-10,793,793,766,775,96956,-0.3856041131105398
2023-01-11,791,801,778,790,101102,1.935483870967742
2023-01-12,796,797,788,797,29445,0.8860759493670887
2023-01-13,805,822,796,799,67807,0.2509410288582183
2023-01-16,808,814,797,804,52750,0.6257822277847309
2023-01-17,815,815,797,801,43354,-0.3731343283582089
2023-01-18,801,811,771,779,42362,-2.746566791510612
2023-01-19,774,798,772,785,16521,0.7702182284980745
2023-01-20,794,798,775,798,59988,1.6560509554140128
2023-01-25,798,807,780,798,54915,0.0
2023-01-26,798,807,789,789,76327,-1.1278195488721803
2023-01-27,797,986,797,908,11025646,15.082382762991129
2023-01-30,915,1000,893,935,3070599,2.973568281938326
2023-01-31,933,933,892,908,413607,-2.8877005347593583
