날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,30300,30300,29950,30250,454,-0.16501650165016502
2018-09-04,30250,30250,30100,30150,71,-0.3305785123966942
2018-09-05,30150,30250,30050,30250,105,0.33167495854063017
2018-09-06,30050,30200,30050,30200,67,-0.1652892561983471
2018-09-07,30200,30250,30000,30250,362,0.16556291390728478
2018-09-10,30300,30300,30000,30300,692,0.1652892561983471
2018-09-11,30100,30400,30100,30400,388,0.33003300330033003
2018-09-12,30350,30450,30150,30350,1104,-0.1644736842105263
2018-09-13,30400,30400,29950,30100,541,-0.8237232289950577
2018-09-14,30200,30500,30150,30450,631,1.1627906976744187
2018-09-17,30500,30500,30250,30250,116,-0.6568144499178982
2018-09-18,30250,30250,30200,30200,276,-0.1652892561983471
2018-09-19,30050,30200,30050,30150,362,-0.16556291390728478
2018-09-20,30000,30250,30000,30150,171,0.0
2018-09-21,30200,30300,30100,30300,223,0.4975124378109453
2018-09-27,30300,30350,30200,30350,126,0.16501650165016502
2018-09-28,30450,30500,30300,30450,189,0.3294892915980231
