날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,1415,1450,1410,1410,122032,-0.35335689045936397
2017-10-11,1415,1425,1400,1415,146307,0.3546099290780142
2017-10-12,1415,1435,1415,1420,159805,0.35335689045936397
2017-10-13,1430,1435,1410,1425,148633,0.35211267605633806
2017-10-16,1430,1435,1395,1400,199057,-1.7543859649122806
2017-10-17,1395,1410,1390,1405,231603,0.35714285714285715
2017-10-18,1400,1410,1375,1390,253101,-1.0676156583629894
2017-10-19,1385,1415,1385,1405,264601,1.079136690647482
2017-10-20,1420,1455,1405,1450,264961,3.202846975088968
2017-10-23,1450,1465,1445,1450,157347,0.0
2017-10-24,1455,1505,1455,1495,416742,3.103448275862069
2017-10-25,1500,1500,1480,1485,211464,-0.6688963210702341
2017-10-26,1490,1495,1470,1470,238905,-1.0101010101010102
2017-10-27,1470,1480,1450,1475,213149,0.3401360544217687
2017-10-30,1480,1490,1460,1465,100083,-0.6779661016949152
2017-10-31,1480,1480,1440,1470,190420,0.3412969283276451
