날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,14439,15013,14152,14392,30165,0.0
2022-10-05,14439,14583,13674,13866,56119,-3.654808226792663
2022-10-06,13913,14248,13913,14009,14680,1.0312995817106592
2022-10-07,13913,14200,13913,14057,14801,0.3426368762938111
2022-10-11,13961,14152,13053,13196,38573,-6.125062246567546
2022-10-12,13005,13435,12957,13196,66962,0.0
2022-10-13,13053,13339,12431,12431,96311,-5.797211276144286
2022-10-14,12622,13292,12622,13292,42468,6.926232805084063
2022-10-17,12813,13387,12813,13292,29499,0.0
2022-10-18,13578,13722,13148,13436,41341,1.0833584110743304
2022-10-19,13483,13770,13292,13292,24595,-1.0717475439118784
2022-10-20,13196,14200,12909,14009,150136,5.39422208847427
2022-10-21,14200,14200,13387,13770,59593,-1.7060461132129345
2022-10-24,13865,14391,13626,13722,92705,-0.34858387799564267
2022-10-25,13961,14678,12957,13149,110087,-4.175776125929165
2022-10-26,13148,13196,12479,12575,44150,-4.365350977260628
2022-10-27,12574,12957,12527,12957,15642,3.037773359840954
2022-10-28,12909,12957,12527,12575,29755,-2.948213320984796
2022-10-31,12622,12813,12479,12814,19948,1.900596421471173
