날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,19150,20200,18750,18750,665114,-3.10077519379845
2020-04-02,18800,19900,18600,19550,551818,4.266666666666667
2020-04-03,19400,20000,19200,19650,421504,0.5115089514066496
2020-04-06,19850,20650,19750,20600,600041,4.8346055979643765
2020-04-07,20950,21350,20650,20900,1158198,1.4563106796116505
2020-04-08,20750,21400,20550,21000,636640,0.4784688995215311
2020-04-09,21200,21900,21050,21650,783138,3.0952380952380953
2020-04-10,21800,22700,21650,22500,415924,3.9260969976905313
2020-04-13,22500,22500,21300,21400,426719,-4.888888888888889
2020-04-14,21350,21850,20950,21600,361374,0.9345794392523363
2020-04-16,20950,21000,20100,20650,733615,-4.398148148148148
2020-04-17,21050,21750,20800,21400,770121,3.631961259079903
2020-04-20,21400,21850,21200,21500,454911,0.46728971962616817
2020-04-21,21250,22000,20800,21300,388419,-0.9302325581395349
2020-04-22,20900,21250,20500,20900,435331,-1.8779342723004695
2020-04-23,20800,21300,20700,20900,420374,0.0
2020-04-24,20750,20750,20350,20650,530509,-1.1961722488038278
2020-04-27,20700,21100,20450,21000,620853,1.694915254237288
2020-04-28,21050,21600,20800,21200,618236,0.9523809523809524
2020-04-29,21200,21750,21150,21250,423057,0.2358490566037736
