날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,106500,109000,106000,107000,4418,-0.9259259259259258
2019-05-03,106500,107500,105000,106000,5632,-0.9345794392523363
2019-05-07,104500,105000,103000,104500,8953,-1.4150943396226416
2019-05-08,103000,105500,102500,104000,10006,-0.4784688995215311
2019-05-09,104000,105000,100000,100000,10478,-3.8461538461538463
2019-05-10,101500,103000,100000,101000,8370,1.0
2019-05-13,100000,100500,98800,99900,7393,-1.089108910891089
2019-05-14,98600,102500,98600,102000,8414,2.1021021021021022
2019-05-15,101000,103000,100000,103000,7203,0.9803921568627451
2019-05-16,102500,103500,101500,103000,5867,0.0
2019-05-17,104000,104000,100500,101000,4303,-1.9417475728155338
2019-05-20,102000,102000,100000,100500,2579,-0.49504950495049505
2019-05-21,99200,101500,99000,100000,3726,-0.4975124378109453
2019-05-22,100000,100500,99200,99500,4044,-0.5
2019-05-23,100500,101000,97600,100000,5521,0.5025125628140703
2019-05-24,100000,102000,100000,102000,5077,2.0
2019-05-27,102000,102500,100000,102500,4349,0.49019607843137253
2019-05-28,102500,103000,100000,100000,8681,-2.4390243902439024
2019-05-29,101000,101500,97500,97500,9702,-2.5
2019-05-30,98800,98800,96200,97600,8511,0.10256410256410256
2019-05-31,97100,97900,96200,96900,6622,-0.7172131147540983
