날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,7852,7852,7663,7829,27757,0.2946451447604407
2017-02-02,7781,7852,7757,7806,21889,-0.29377953761655384
2017-02-03,7805,7852,7639,7734,21464,-0.9223674096848578
2017-02-06,7852,7852,7615,7711,10556,-0.2973881561934316
2017-02-07,7663,7734,7567,7687,20573,-0.3112436778627934
2017-02-08,7686,7710,7591,7663,8662,-0.31221542864576557
2017-02-09,7663,7734,7615,7687,8496,0.3131932663447736
2017-02-10,7686,7923,7686,7853,27196,2.159490048133212
2017-02-13,7923,8018,7852,7877,22366,0.305615688271998
2017-02-14,7971,8066,7805,8043,23863,2.1074012949092293
2017-02-15,8018,8160,7947,8043,25340,0.0
2017-02-16,8066,8184,7971,8161,25290,1.4671142608479424
2017-02-17,8160,8160,7876,8019,36058,-1.739982845239554
2017-02-20,7923,8066,7876,7924,10109,-1.184686369871555
2017-02-21,7947,8208,7947,8043,32581,1.5017667844522968
2017-02-22,8137,8160,8018,8137,20777,1.1687181399975135
2017-02-23,8160,8160,7971,7972,18282,-2.0277743640162225
2017-02-24,8089,8089,7876,7877,15998,-1.1916708479678877
2017-02-27,7923,8137,7923,8066,26619,2.3993906309508697
2017-02-28,7663,7828,7591,7829,53640,-2.938259360277709
