날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,46250,47500,46250,46800,143476,1.7391304347826086
2019-05-03,46850,48000,46450,47800,147743,2.1367521367521367
2019-05-07,46850,47500,46500,47400,172019,-0.8368200836820083
2019-05-08,46650,48950,46500,48900,320830,3.1645569620253164
2019-05-09,49200,52200,49200,50700,1517751,3.6809815950920246
2019-05-10,51400,51800,49950,50900,418132,0.39447731755424065
2019-05-13,51300,51500,48450,48450,342101,-4.81335952848723
2019-05-14,47550,51000,46900,50700,461989,4.643962848297214
2019-05-15,51300,51700,50100,50900,227416,0.39447731755424065
2019-05-16,51100,51200,49800,50100,167295,-1.5717092337917484
2019-05-17,50500,50900,49650,50200,158486,0.19960079840319359
2019-05-20,50200,51400,49400,49550,217285,-1.294820717131474
2019-05-21,49450,49900,48700,49800,151802,0.5045408678102926
2019-05-22,50800,51400,49800,50000,250239,0.4016064257028112
2019-05-23,50100,50300,48250,48400,297067,-3.2
2019-05-24,48000,48000,46400,47400,278798,-2.066115702479339
2019-05-27,46700,47650,46050,46200,177080,-2.5316455696202533
2019-05-28,46000,49000,44750,46000,807708,-0.4329004329004329
2019-05-29,46150,47050,44050,44050,412137,-4.239130434782608
2019-05-30,43900,44550,42050,43000,366875,-2.383654937570942
2019-05-31,43000,44150,42650,43200,162377,0.46511627906976744
