날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,308000,312500,302500,306500,38614,1.8272425249169437
2019-07-02,304000,304000,294000,294500,68548,-3.915171288743882
2019-07-03,295000,297500,290000,291500,28983,-1.0186757215619695
2019-07-04,293000,293500,275000,286000,67741,-1.8867924528301887
2019-07-05,286500,290000,283500,287000,42221,0.34965034965034963
2019-07-08,287000,289000,278000,281500,31274,-1.9163763066202089
2019-07-09,276500,283500,268000,271000,72076,-3.7300177619893424
2019-07-10,272500,278000,270000,270000,40476,-0.36900369003690037
2019-07-11,270000,276500,268500,269000,66833,-0.3703703703703704
2019-07-12,271500,274500,271000,273500,38465,1.6728624535315983
2019-07-15,273000,280500,271000,271500,33854,-0.7312614259597806
2019-07-16,274500,276500,271500,274500,48970,1.1049723756906076
2019-07-17,275000,275000,270500,271500,28890,-1.092896174863388
2019-07-18,270000,273000,267500,269000,33767,-0.9208103130755065
2019-07-19,270500,274000,268500,273500,32031,1.6728624535315983
2019-07-22,274000,279500,272000,278500,28858,1.8281535648994516
2019-07-23,280000,280000,275500,278500,22966,0.0
2019-07-24,276500,279500,274500,275000,19432,-1.2567324955116697
2019-07-25,275000,276000,270500,275500,37020,0.18181818181818182
2019-07-26,277000,279000,264000,270000,51223,-1.9963702359346642
2019-07-29,270000,275500,258500,259500,47859,-3.888888888888889
2019-07-30,253500,263000,253000,259000,43187,-0.1926782273603083
2019-07-31,257000,262000,251500,253500,42696,-2.1235521235521233
