날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,55500,55900,53400,54200,88935,-2.3423423423423424
2021-10-05,52900,53300,51900,52400,106849,-3.3210332103321036
2021-10-06,52900,53800,49950,50500,150280,-3.6259541984732824
2021-10-07,50700,51100,49900,50600,57393,0.19801980198019803
2021-10-08,50600,52000,50000,51600,83822,1.9762845849802373
2021-10-12,51200,51400,50300,50700,40144,-1.744186046511628
2021-10-13,50900,53500,50300,53200,96519,4.930966469428008
2021-10-14,53600,54400,52800,53000,69858,-0.37593984962406013
2021-10-15,54300,54300,51900,52100,58583,-1.6981132075471699
2021-10-18,52100,53200,51000,53000,39331,1.727447216890595
2021-10-19,53000,53300,52100,52500,37880,-0.9433962264150944
2021-10-20,52500,54000,52400,53800,85072,2.4761904761904763
2021-10-21,53900,54400,52000,52000,101953,-3.3457249070631967
2021-10-22,51600,51800,50100,50600,87628,-2.6923076923076925
2021-10-25,50700,51800,49850,51100,36812,0.9881422924901186
2021-10-26,51500,51600,50500,50900,38167,-0.3913894324853229
2021-10-27,51300,51700,50700,51100,33207,0.3929273084479371
2021-10-28,51200,51600,50700,51500,50153,0.7827788649706457
2021-10-29,51400,51700,50700,50900,30576,-1.1650485436893203
