날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,3311,3380,3302,3321,45514,0.30202355783751134
2017-04-04,3316,3348,3297,3307,35086,-0.4215597711532671
2017-04-05,3311,3329,3302,3311,28416,0.12095554883580284
2017-04-06,3343,3343,3261,3284,40860,-0.8154636061612806
2017-04-07,3261,3380,3261,3302,33921,0.5481120584652862
2017-04-10,3316,3316,3279,3316,58017,0.4239854633555421
2017-04-11,3334,3334,3265,3298,35179,-0.5428226779252111
2017-04-12,3329,3329,3256,3266,47291,-0.9702850212249848
2017-04-13,3274,3297,3251,3289,27150,0.7042253521126761
2017-04-14,3288,3288,3183,3234,58291,-1.6722408026755853
2017-04-17,3233,3361,3224,3252,19961,0.5565862708719851
2017-04-18,3229,3283,3215,3243,22178,-0.27675276752767525
2017-04-19,3242,3279,3206,3229,29185,-0.43169904409497384
2017-04-20,3219,3265,3206,3215,13131,-0.4335707649427067
2017-04-21,3219,3251,3206,3211,27232,-0.1244167962674961
2017-04-24,3215,3261,3174,3174,27931,-1.1522890065400186
2017-04-25,3174,3288,3174,3224,20115,1.5752993068683048
2017-04-26,3233,3261,3215,3252,26743,0.8684863523573202
2017-04-27,3233,3251,3219,3224,16769,-0.8610086100861009
2017-04-28,3261,3261,3206,3215,9423,-0.2791563275434243
