날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,21150,21250,20350,20500,408539,-3.30188679245283
2018-01-03,20300,20550,20000,20100,431728,-1.951219512195122
2018-01-04,20150,20200,19850,19850,308211,-1.2437810945273633
2018-01-05,20000,20300,19800,20250,330766,2.0151133501259446
2018-01-08,20200,20650,20050,20650,286845,1.9753086419753085
2018-01-09,20650,20750,20350,20550,242057,-0.48426150121065376
2018-01-10,20500,20650,20050,20400,230371,-0.7299270072992701
2018-01-11,20400,20400,19850,19850,352599,-2.696078431372549
2018-01-12,20000,20350,19850,19850,323040,0.0
2018-01-15,19950,20050,19550,19650,253278,-1.0075566750629723
2018-01-16,19600,19750,19350,19650,237615,0.0
2018-01-17,19650,19950,19650,19850,178666,1.0178117048346056
2018-01-18,19950,20100,19600,19950,437837,0.5037783375314862
2018-01-19,19750,20050,19700,19850,156284,-0.5012531328320802
2018-01-22,20050,20500,20000,20500,386617,3.27455919395466
2018-01-23,20550,20550,20100,20450,182923,-0.24390243902439024
2018-01-24,20350,20550,20300,20450,153152,0.0
2018-01-25,20350,20500,20250,20250,146378,-0.9779951100244498
2018-01-26,20150,20450,20100,20350,184288,0.49382716049382713
2018-01-29,20400,20650,20350,20450,226934,0.4914004914004914
2018-01-30,20450,20700,19700,19750,426322,-3.4229828850855744
2018-01-31,19900,22350,19850,21250,2452728,7.59493670886076
