날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,42550,43000,42450,42450,1223714,0.0
2017-02-02,42500,42600,42000,42050,1501650,-0.9422850412249705
2017-02-03,42050,42500,41950,41950,1213364,-0.23781212841854932
2017-02-06,41900,42600,40050,41350,2368848,-1.430274135876043
2017-02-07,40550,41900,40550,41300,1561450,-0.12091898428053204
2017-02-08,41350,41350,40350,40600,1834378,-1.694915254237288
2017-02-09,40700,40950,40350,40350,1340311,-0.6157635467980296
2017-02-10,40650,41600,40400,41300,1357216,2.3543990086741013
2017-02-13,41550,41800,41050,41800,925406,1.2106537530266344
2017-02-14,41550,41600,41000,41150,1544097,-1.555023923444976
2017-02-15,41150,41250,40800,40900,1140620,-0.6075334143377886
2017-02-16,40900,41000,40350,40450,1429471,-1.1002444987775062
2017-02-17,40500,40900,40450,40600,1334587,0.3708281829419036
2017-02-20,40900,43050,40850,43050,3577876,6.0344827586206895
2017-02-21,43350,43400,42600,43000,1931448,-0.11614401858304298
2017-02-22,43000,43900,43000,43200,1621272,0.46511627906976744
2017-02-23,43200,43500,42750,43350,1195574,0.3472222222222222
2017-02-24,43350,43800,43050,43550,1601550,0.461361014994233
2017-02-27,43850,44600,43550,44100,1869271,1.2629161882893225
2017-02-28,44050,44100,43200,43600,1625744,-1.1337868480725624
