날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,64000,64500,62200,62500,414301,-1.574803149606299
2020-07-02,63000,65000,62300,64000,378441,2.4
2020-07-03,64000,64700,63500,64000,311065,0.0
2020-07-06,64200,64300,63000,64000,309957,0.0
2020-07-07,64500,65300,63800,64000,442323,0.0
2020-07-08,64400,64600,63000,63300,350606,-1.09375
2020-07-09,63400,64100,62800,63500,313948,0.315955766192733
2020-07-10,62700,63200,61500,61700,412549,-2.8346456692913384
2020-07-13,62000,63100,61700,63100,282776,2.2690437601296596
2020-07-14,62500,62800,61900,62100,225675,-1.5847860538827259
2020-07-15,63400,64500,62800,63500,421227,2.254428341384863
2020-07-16,64100,64300,63200,63900,256471,0.6299212598425197
2020-07-17,63800,64400,63000,63300,176155,-0.9389671361502347
2020-07-20,63200,63200,62100,62500,232399,-1.263823064770932
2020-07-21,62600,63400,62500,63000,282460,0.8
2020-07-22,64500,64600,63000,63000,519541,0.0
2020-07-23,63000,63100,61700,62200,526788,-1.2698412698412698
2020-07-24,61500,62100,61500,61700,361132,-0.8038585209003215
2020-07-27,61300,62500,61100,61200,347273,-0.8103727714748784
2020-07-28,61300,61700,61200,61600,299380,0.6535947712418301
2020-07-29,61200,61900,61000,61700,199639,0.16233766233766234
2020-07-30,61600,63000,61500,61500,311229,-0.3241491085899514
2020-07-31,61400,62200,61000,61000,337843,-0.8130081300813009
