날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,1475,1505,1455,1470,181886,-0.3389830508474576
2021-07-02,1500,1535,1485,1525,465901,3.741496598639456
2021-07-05,1510,1540,1510,1540,259389,0.9836065573770493
2021-07-06,1540,1545,1505,1510,230198,-1.948051948051948
2021-07-07,1510,1555,1475,1535,319415,1.6556291390728477
2021-07-08,1535,1535,1455,1475,376187,-3.908794788273615
2021-07-09,1460,1460,1400,1430,330947,-3.050847457627119
2021-07-12,1430,1455,1420,1440,143335,0.6993006993006993
2021-07-13,1445,1455,1435,1440,125893,0.0
2021-07-14,1440,1460,1425,1450,151611,0.6944444444444444
2021-07-15,1460,1465,1435,1450,120125,0.0
2021-07-16,1445,1460,1425,1450,99462,0.0
2021-07-19,1435,1455,1400,1425,103595,-1.7241379310344827
2021-07-20,1420,1435,1400,1410,111904,-1.0526315789473684
2021-07-21,1420,1430,1365,1380,204979,-2.127659574468085
2021-07-22,1390,1410,1385,1390,82324,0.7246376811594203
2021-07-23,1400,1425,1390,1400,143556,0.7194244604316548
2021-07-26,1400,1415,1380,1390,109271,-0.7142857142857143
2021-07-27,1385,1745,1380,1525,18508029,9.712230215827338
2021-07-28,1535,1865,1530,1750,20836891,14.754098360655737
2021-07-29,1720,1745,1675,1720,4813737,-1.7142857142857144
2021-07-30,1705,1740,1665,1715,2279351,-0.29069767441860467
