날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,18110,18240,17936,18068,121480,0.0
2018-12-04,18066,18066,17415,17503,211272,-3.127075492583573
2018-12-05,17372,17372,17111,17155,173270,-1.9882305890418788
2018-12-06,17155,17155,16590,16720,134037,-2.5357038764208686
2018-12-07,16763,17111,16677,16894,78797,1.0406698564593302
2018-12-10,16763,16763,16155,16287,132774,-3.592991594648988
2018-12-11,16503,16503,15807,16070,168229,-1.3323509547491865
2018-12-12,15807,16285,15807,16287,121013,1.3503422526446796
2018-12-13,16372,16763,16242,16764,107470,2.928716153987843
2018-12-14,16763,16763,16372,16504,74694,-1.5509424958243856
2018-12-17,16590,16590,16416,16548,63388,0.26660203587009207
2018-12-18,16546,16590,16199,16504,95204,-0.26589315929417456
2018-12-19,16633,17024,16633,16981,114252,2.890208434318953
2018-12-20,16850,16981,16590,16807,110597,-1.0246746363582828
2018-12-21,16807,16850,16459,16851,90623,0.2617956803712739
2018-12-24,16807,16807,16416,16461,71893,-2.3144027060708563
2018-12-26,16242,16416,16068,16070,141234,-2.375311341959784
2018-12-27,16199,16285,15504,16287,126296,1.3503422526446796
2018-12-28,16416,16807,16068,16720,111880,2.658562043347455
