날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,2745,2745,2710,2735,4678,-0.18248175182481752
2023-02-02,2715,2750,2705,2740,9446,0.18281535648994515
2023-02-03,2755,2755,2700,2715,2618,-0.9124087591240875
2023-02-06,2735,2735,2700,2715,9798,0.0
2023-02-07,2770,2785,2730,2730,3101,0.5524861878453038
2023-02-08,2780,2780,2730,2735,3226,0.18315018315018314
2023-02-09,2755,2795,2705,2745,14502,0.3656307129798903
2023-02-10,2745,2800,2745,2790,1568,1.639344262295082
2023-02-13,2850,2875,2805,2830,18785,1.4336917562724014
2023-02-14,2830,2830,2760,2810,1904,-0.7067137809187279
2023-02-15,2850,2850,2775,2810,3131,0.0
2023-02-16,2850,2850,2815,2815,7585,0.1779359430604982
2023-02-17,2820,2830,2800,2830,3757,0.5328596802841918
2023-02-20,2800,2865,2800,2835,1804,0.17667844522968199
2023-02-21,2845,2845,2815,2820,923,-0.5291005291005291
2023-02-22,2820,2830,2815,2820,1878,0.0
2023-02-23,2795,2830,2795,2830,4610,0.3546099290780142
2023-02-24,2835,2835,2795,2825,989,-0.17667844522968199
2023-02-27,2825,2825,2780,2780,2669,-1.592920353982301
2023-02-28,2780,2790,2745,2790,7053,0.3597122302158274
