날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,27972,28019,27368,27741,11585,-0.8329162794023022
2017-09-04,27135,27880,27089,27741,17350,0.0
2017-09-05,27740,27740,27275,27369,12777,-1.340975451497783
2017-09-06,27322,27368,26810,26997,19996,-1.3592020168804122
2017-09-07,27229,27694,26949,27695,17778,2.5854724599029524
2017-09-08,27788,27835,27229,27649,13016,-0.16609496298970933
2017-09-11,27648,27648,27275,27602,11054,-0.16998806466779992
2017-09-12,27786,27926,27321,27927,29442,1.1774509093543946
2017-09-13,27926,27926,27275,27741,15074,-0.6660221291223547
2017-09-14,27741,27881,26857,27276,24782,-1.6762193143722288
2017-09-15,27228,27228,26716,26717,19266,-2.0494207361783254
2017-09-18,26716,27135,26531,26857,5199,0.5240109293708126
2017-09-19,26856,27042,26530,26717,6863,-0.5212793685072793
2017-09-20,26995,27089,26390,26624,11267,-0.3480929745106112
2017-09-21,26438,26485,25181,25973,10770,-2.4451622596153846
2017-09-22,25972,26018,24762,24995,47765,-3.765448735225042
2017-09-25,24529,25413,24529,24809,10702,-0.7441488297659532
2017-09-26,24995,25181,24669,24949,9886,0.5643113386271111
2017-09-27,24948,25228,24669,25228,5887,1.1182812938394324
2017-09-28,25227,25692,24948,25647,8062,1.6608530204534642
2017-09-29,25925,26066,25274,26066,409856,1.6337193433929895
