날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,51851,51851,51537,51852,151,0.7637148020754386
2017-04-04,51851,51851,51223,51773,189,-0.15235670755226413
2017-04-05,51773,51851,51459,51773,263,0.0
2017-04-06,51930,51930,51380,51773,1244,0.0
2017-04-07,51773,52008,51537,52009,240,0.4558360535414212
2017-04-10,52008,52008,51930,51930,29,-0.15189678709454132
2017-04-11,52087,52558,52008,52166,357,0.45445792412863467
2017-04-12,52166,52716,52166,52637,818,0.902886937852241
2017-04-13,52637,53030,52401,52873,135,0.44835381955658565
2017-04-14,52716,52716,52480,52559,95,-0.5938758912866681
2017-04-17,52480,52794,52008,52795,801,0.4490191974733157
2017-04-18,52716,52794,52716,52795,24,0.0
2017-04-19,52794,52794,52558,52795,32,0.0
2017-04-20,52323,52637,52323,52637,5,-0.2992707642769201
2017-04-21,52637,52794,52480,52795,44,0.3001690825844938
2017-04-24,53344,53344,52794,53030,52,0.4451179088928876
2017-04-25,53030,53030,52637,52952,371,-0.14708655478031304
2017-04-26,52951,53344,52716,53187,430,0.44379815682127216
2017-04-27,53030,53187,52951,53187,301,0.0
2017-04-28,53108,53187,52794,53109,112,-0.14665237746065768
