날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,2120,2280,2115,2225,635038,4.705882352941177
2020-06-02,2185,2215,2150,2180,255057,-2.0224719101123596
2020-06-03,2180,2450,2160,2225,7170281,2.064220183486239
2020-06-04,2225,2225,2050,2100,1247769,-5.617977528089887
2020-06-05,2100,2150,2075,2135,378429,1.6666666666666667
2020-06-08,2210,2275,2160,2160,733675,1.1709601873536302
2020-06-09,2170,2235,2115,2165,333018,0.23148148148148145
2020-06-10,2165,2170,2100,2110,165706,-2.5404157043879905
2020-06-11,2185,2185,2095,2105,219214,-0.23696682464454977
2020-06-12,2050,2050,1955,2030,340780,-3.5629453681710213
2020-06-15,2030,2030,1860,1875,290780,-7.635467980295567
2020-06-16,1885,2035,1885,1960,456621,4.533333333333333
2020-06-17,1900,1980,1895,1945,148741,-0.7653061224489796
2020-06-18,1930,2010,1910,2000,142836,2.827763496143959
2020-06-19,2000,2035,1975,2010,163783,0.5
2020-06-22,1995,2005,1950,1950,111964,-2.9850746268656714
2020-06-23,1950,2000,1935,1960,108459,0.5128205128205128
2020-06-24,1985,2060,1980,2040,199260,4.081632653061225
2020-06-25,2005,2070,1980,1980,104011,-2.941176470588235
2020-06-26,1980,2010,1925,1950,117478,-1.5151515151515151
2020-06-29,1905,1940,1875,1940,73009,-0.5128205128205128
2020-06-30,1935,1995,1925,1965,73559,1.2886597938144329
