날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,81700,82900,81700,81900,44335,0.24479804161566704
2021-04-02,81900,82600,81900,82100,34163,0.2442002442002442
2021-04-05,81900,82500,81600,82300,21074,0.24360535931790497
2021-04-06,81800,82400,81800,81900,36716,-0.48602673147023084
2021-04-07,82000,82400,81500,81600,48245,-0.3663003663003663
2021-04-08,81400,82400,81300,81700,73132,0.12254901960784313
2021-04-09,81700,82400,81500,82300,41665,0.7343941248470013
2021-04-12,81900,82300,81800,82300,33614,0.0
2021-04-13,82600,82600,82200,82300,46693,0.0
2021-04-14,81900,82800,81900,82500,44406,0.24301336573511542
2021-04-15,82000,82700,82000,82000,37451,-0.6060606060606061
2021-04-16,82000,82200,81600,81600,48291,-0.4878048780487805
2021-04-19,81600,82200,81300,81700,26449,0.12254901960784313
2021-04-20,81500,82300,81500,81800,39084,0.12239902080783352
2021-04-21,81800,82100,81100,81100,68727,-0.8557457212713936
2021-04-22,81200,81700,81000,81500,44331,0.4932182490752158
2021-04-23,81800,81900,81200,81500,44065,0.0
2021-04-26,81300,82000,81300,81900,36034,0.49079754601227
2021-04-27,82000,82100,81600,82000,35881,0.1221001221001221
2021-04-28,82000,82000,81500,81600,48521,-0.4878048780487805
2021-04-29,81500,82300,81500,81700,88675,0.12254901960784313
2021-04-30,81600,82200,81400,81500,58748,-0.24479804161566704
