날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,1760,1765,1730,1755,111140,0.5730659025787965
2022-08-02,1755,1770,1740,1750,103189,-0.2849002849002849
2022-08-03,1760,1825,1755,1785,457163,2.0
2022-08-04,1780,1790,1760,1785,162623,0.0
2022-08-05,1785,1810,1780,1790,170728,0.2801120448179272
2022-08-08,1790,1825,1770,1785,156719,-0.27932960893854747
2022-08-09,1775,1795,1765,1775,124819,-0.5602240896358543
2022-08-10,1770,1775,1755,1755,249693,-1.1267605633802817
2022-08-11,1765,1780,1760,1770,131083,0.8547008547008548
2022-08-12,1765,1795,1765,1790,111843,1.1299435028248588
2022-08-16,1790,1805,1750,1780,223138,-0.5586592178770949
2022-08-17,1780,1785,1755,1760,166225,-1.1235955056179776
2022-08-18,1760,1780,1730,1760,199858,0.0
2022-08-19,1770,1770,1745,1745,66683,-0.8522727272727272
2022-08-22,1715,1725,1695,1695,189581,-2.865329512893983
2022-08-23,1685,1690,1660,1660,136782,-2.0648967551622417
2022-08-24,1660,1685,1660,1670,79486,0.6024096385542169
2022-08-25,1670,1710,1670,1700,76263,1.7964071856287425
2022-08-26,1710,1720,1695,1700,90447,0.0
2022-08-29,1650,1675,1645,1655,131713,-2.6470588235294117
2022-08-30,1650,1670,1650,1660,93159,0.3021148036253776
2022-08-31,1670,1680,1650,1665,40131,0.30120481927710846
