날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,51537,53824,50490,51062,11943,-2.5441358908292777
2019-04-02,50585,50585,49061,49156,10739,-3.7327170890290238
2019-04-03,49251,51061,49251,50490,5789,2.71380909756693
2019-04-04,50013,50966,49918,50204,2575,-0.5664488017429194
2019-04-05,49632,50394,49537,49823,1602,-0.7589036730141024
2019-04-08,49251,49823,49251,49442,1532,-0.7647070630030307
2019-04-09,49918,49918,49061,49252,2353,-0.384288661461915
2019-04-10,49251,49251,49061,49156,1636,-0.19491594249979696
2019-04-11,49251,49251,48775,49252,2447,0.1952966067214582
2019-04-12,48965,49442,48965,49347,1771,0.19288556809875743
2019-04-15,49632,49632,49061,49252,1709,-0.19251423592112996
2019-04-16,44774,45250,42678,43250,43758,-12.186307155039389
2019-04-17,43916,44155,43202,43202,5484,-0.11098265895953757
2019-04-18,41630,43250,41630,41726,16541,-3.4165084949770845
2019-04-19,41725,41821,41439,41678,10265,-0.1150361884676221
2019-04-22,41725,41821,41249,41297,8132,-0.9141513508325736
2019-04-23,41297,42392,41011,42012,6850,1.731360631522871
2019-04-24,42392,42583,41773,42345,3796,0.7926306769494431
2019-04-25,42487,42583,42059,42250,2375,-0.22434762073444328
2019-04-26,42583,42583,42106,42393,2084,0.3384615384615385
2019-04-29,42868,42868,42392,42869,3292,1.122826881796523
2019-04-30,42821,42821,42154,42536,3111,-0.7767850894585832
