날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,16300,16350,15860,15980,50380,-1.2970969734403952
2023-12-04,15980,16540,15920,16530,72408,3.44180225281602
2023-12-05,16470,16550,16000,16200,45951,-1.9963702359346642
2023-12-06,16200,16350,15990,16210,36168,0.06172839506172839
2023-12-07,16150,16350,15720,16230,40132,0.12338062924120913
2023-12-08,16260,16560,15900,16160,48058,-0.43130006161429446
2023-12-11,16090,16770,16000,16750,67339,3.650990099009901
2023-12-12,16840,16840,16100,16330,76573,-2.5074626865671643
2023-12-13,16470,16860,16300,16720,48679,2.3882424984690753
2023-12-14,16720,17320,16590,17080,67979,2.15311004784689
2023-12-15,17190,17510,17110,17460,52452,2.224824355971897
2023-12-18,17500,18460,17330,18380,139153,5.2691867124856815
2023-12-19,18470,18680,18020,18020,62260,-1.958650707290533
2023-12-20,18150,18360,17660,18020,55663,0.0
2023-12-21,18030,18030,17300,17300,40498,-3.9955604883462823
2023-12-22,17300,17550,17040,17280,24675,-0.11560693641618498
2023-12-26,17110,17710,17110,17460,39280,1.0416666666666665
2023-12-27,17570,17570,17130,17340,48485,-0.6872852233676976
2023-12-28,17340,17490,17110,17260,15164,-0.461361014994233
