날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,20250,20250,19350,19800,70071,-1.7369727047146404
2018-10-02,19800,20050,19650,19700,88869,-0.5050505050505051
2018-10-04,19550,20000,19400,19500,40786,-1.015228426395939
2018-10-05,19500,19800,18850,19750,104236,1.282051282051282
2018-10-08,19700,19900,19000,19150,57749,-3.0379746835443036
2018-10-10,19150,19800,18900,19150,78793,0.0
2018-10-11,18650,19300,18500,18500,97409,-3.3942558746736298
2018-10-12,18700,19500,18500,19200,65252,3.783783783783784
2018-10-15,19000,19400,18800,19350,41360,0.78125
2018-10-16,19350,19750,19050,19500,34686,0.7751937984496124
2018-10-17,19500,19550,19000,19200,42847,-1.5384615384615385
2018-10-18,19250,19400,19150,19150,25214,-0.26041666666666663
2018-10-19,19350,19400,18900,19350,39383,1.0443864229765014
2018-10-22,19350,19350,19000,19000,15609,-1.8087855297157622
2018-10-23,18900,19050,18300,18350,50319,-3.421052631578948
2018-10-24,18600,19100,18400,18600,20821,1.3623978201634876
2018-10-25,18250,18950,17800,18350,69470,-1.3440860215053763
2018-10-26,18550,18550,17800,18000,59914,-1.9073569482288828
2018-10-29,17850,18300,16700,17000,55123,-5.555555555555555
2018-10-30,16900,17500,16900,17200,49636,1.1764705882352942
2018-10-31,17400,17400,16900,17150,34831,-0.29069767441860467
