날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,11440,11560,11310,11340,22742,0.088261253309797
2023-07-04,11340,11440,11180,11430,28240,0.7936507936507936
2023-07-05,11430,11630,11350,11500,37511,0.6124234470691163
2023-07-06,11620,11950,11340,11890,84700,3.3913043478260874
2023-07-07,11840,11840,11310,11310,59024,-4.878048780487805
2023-07-10,11290,11490,11250,11390,12657,0.707338638373121
2023-07-11,11380,11510,11140,11210,47280,-1.5803336259877085
2023-07-12,11270,11270,10900,10940,47173,-2.408563782337199
2023-07-13,10940,11000,10800,10810,25241,-1.1882998171846435
2023-07-14,10750,10800,10430,10610,36228,-1.8501387604070305
2023-07-17,10580,10800,10550,10630,21635,0.1885014137606032
2023-07-18,10610,10740,10230,10390,34240,-2.257761053621825
2023-07-19,10390,10460,10250,10360,15167,-0.28873917228103946
2023-07-20,10290,10450,10200,10310,15134,-0.4826254826254826
2023-07-21,10310,10390,10150,10200,19950,-1.066925315227934
2023-07-24,10100,10180,9850,9910,37732,-2.843137254901961
2023-07-25,9910,9950,9640,9650,37257,-2.6236125126135215
2023-07-26,9650,9690,8760,9070,65951,-6.010362694300518
2023-07-27,9070,9630,9070,9470,43041,4.410143329658213
2023-07-28,9470,9940,9470,9790,18073,3.37909186906019
2023-07-31,9840,9930,9660,9740,18119,-0.5107252298263534
