날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,23782,24472,23460,23690,94627,-1.5296367112810707
2021-06-02,23920,24012,23368,23552,85632,-0.5825242718446602
2021-06-03,23552,23782,22862,23552,80820,0.0
2021-06-04,23506,24012,23138,23690,45688,0.5859375
2021-06-07,23736,23828,22908,23184,61754,-2.1359223300970873
2021-06-08,23184,23460,22724,23368,48236,0.7936507936507936
2021-06-09,23368,23459,22908,23000,43214,-1.574803149606299
2021-06-10,22816,23506,22816,23460,37808,2.0
2021-06-11,23552,24057,23230,24058,54928,2.549019607843137
2021-06-14,24564,24564,23966,24058,47543,0.0
2021-06-15,24057,24242,23782,24058,34455,0.0
2021-06-16,24012,24242,23506,23782,58309,-1.147227533460803
2021-06-17,23782,23782,23276,23322,43374,-1.9342359767891684
2021-06-18,23183,23966,22908,23966,67146,2.7613412228796843
2021-06-21,23690,23736,22908,23046,60660,-3.8387715930902107
2021-06-22,23230,24196,23046,23874,93122,3.592814371257485
2021-06-23,23874,24380,22861,23184,109477,-2.8901734104046244
2021-06-24,23092,23506,22862,23414,68901,0.992063492063492
2021-06-25,23736,23920,23276,23276,76217,-0.5893909626719057
2021-06-28,23644,24288,23276,23644,116536,1.5810276679841897
2021-06-29,23644,23874,22678,23138,89788,-2.140077821011673
2021-06-30,23138,23184,22999,23092,27347,-0.19880715705765406
