날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,49300,50300,48300,49800,163884,-0.2004008016032064
2019-05-03,49800,49950,47100,47200,275719,-5.220883534136546
2019-05-07,46250,47450,45500,47250,114642,0.1059322033898305
2019-05-08,46950,47600,46200,47300,79859,0.10582010582010583
2019-05-09,46800,47050,45800,45850,127382,-3.06553911205074
2019-05-10,46550,46550,43700,44200,281447,-3.598691384950927
2019-05-13,43550,44600,43500,44000,93109,-0.4524886877828055
2019-05-14,43350,44500,43050,43500,71063,-1.1363636363636365
2019-05-15,43350,44050,42700,43550,104199,0.11494252873563218
2019-05-16,46200,46200,43550,43650,200868,0.2296211251435132
2019-05-17,44400,44400,42600,42800,130280,-1.9473081328751431
2019-05-20,42900,44300,42900,43400,105345,1.4018691588785046
2019-05-21,43000,43400,42100,42650,90572,-1.7281105990783412
2019-05-22,42350,42950,42000,42150,71300,-1.1723329425556859
2019-05-23,42500,42500,41000,41850,90360,-0.7117437722419928
2019-05-24,41700,42200,41100,41850,104210,0.0
2019-05-27,41850,43150,41850,42950,94483,2.6284348864994027
2019-05-28,42800,43450,41550,42500,160805,-1.0477299185098952
2019-05-29,42500,42650,41500,41650,66857,-2.0
2019-05-30,41650,42250,41250,42050,70080,0.9603841536614646
2019-05-31,42050,42050,39150,39200,400535,-6.777645659928656
