날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,64600,66800,64400,66500,449234,3.90625
2023-02-02,67400,67900,66100,66600,271652,0.15037593984962408
2023-02-03,66600,67500,65700,66700,205435,0.15015015015015015
2023-02-06,66400,66900,65700,65700,175895,-1.4992503748125936
2023-02-07,65700,68500,65700,68100,328159,3.65296803652968
2023-02-08,68500,69300,67300,67700,219080,-0.5873715124816447
2023-02-09,67700,71800,67100,71300,631296,5.317577548005908
2023-02-10,70500,72700,70200,72200,416694,1.262272089761571
2023-02-13,72300,73200,70600,71300,295907,-1.2465373961218837
2023-02-14,68100,69800,65600,69000,1177650,-3.225806451612903
2023-02-15,68000,68600,66000,66900,481797,-3.0434782608695654
2023-02-16,67500,68900,67200,67600,270381,1.046337817638266
2023-02-17,66800,69200,66700,68000,233202,0.591715976331361
2023-02-20,68400,68400,66100,67000,211734,-1.4705882352941175
2023-02-21,67000,68100,66500,67500,258186,0.7462686567164178
2023-02-22,66200,66900,64900,65400,357985,-3.111111111111111
2023-02-23,65500,66500,64600,65500,168140,0.1529051987767584
2023-02-24,66200,67400,66000,66900,228458,2.1374045801526718
2023-02-27,67000,67000,65300,66200,217778,-1.046337817638266
2023-02-28,66200,67300,66200,66900,217125,1.0574018126888218
