날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,11850,14500,11600,12300,6890639,5.579399141630901
2020-07-02,12350,12700,12100,12450,652651,1.2195121951219512
2020-07-03,12650,12850,12200,12850,1067742,3.2128514056224895
2020-07-06,13400,14700,13250,13250,6124250,3.11284046692607
2020-07-07,12950,13150,12450,12550,534235,-5.283018867924529
2020-07-08,12600,14200,12400,13200,2321132,5.179282868525896
2020-07-09,13250,13400,12800,12800,504005,-3.0303030303030303
2020-07-10,12950,13350,12500,12500,433516,-2.34375
2020-07-13,12650,12700,12300,12500,183440,0.0
2020-07-14,12500,12800,12350,12400,253447,-0.8
2020-07-15,12400,12900,12350,12550,192124,1.2096774193548387
2020-07-16,12550,12600,12350,12350,137666,-1.593625498007968
2020-07-17,12700,12750,12450,12550,147947,1.6194331983805668
2020-07-20,12700,12850,12400,12550,183708,0.0
2020-07-21,12700,13600,12450,13350,970766,6.374501992031872
2020-07-22,13150,13600,13000,13350,351279,0.0
2020-07-23,13400,14400,13300,13450,901915,0.7490636704119851
2020-07-24,13650,13900,13300,13550,434397,0.7434944237918215
2020-07-27,13650,14600,13500,14200,1674847,4.797047970479705
2020-07-28,14000,14200,13400,13550,612624,-4.577464788732395
2020-07-29,13550,13850,13450,13600,241559,0.36900369003690037
2020-07-30,13650,13850,13300,13750,312684,1.1029411764705883
2020-07-31,13800,13800,13450,13450,149088,-2.181818181818182
