날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,23900,24200,23650,23900,20966,-1.2396694214876034
2019-08-02,23650,23950,23050,23200,55082,-2.928870292887029
2019-08-05,23000,23400,22300,22300,46059,-3.8793103448275863
2019-08-06,21600,22800,21600,22150,54076,-0.672645739910314
2019-08-07,22200,22600,21450,21550,65718,-2.708803611738149
2019-08-08,21800,22000,21500,21850,44011,1.3921113689095126
2019-08-09,21950,22550,21900,22250,25149,1.8306636155606408
2019-08-12,22150,22350,21750,22250,20209,0.0
2019-08-13,22250,22250,21900,21900,15547,-1.5730337078651686
2019-08-14,21900,22450,21850,22150,19778,1.141552511415525
2019-08-16,21900,22400,21900,21950,20525,-0.9029345372460496
2019-08-19,22100,22700,21900,22650,22334,3.189066059225513
2019-08-20,22450,23100,22450,22900,23165,1.1037527593818985
2019-08-21,22850,23050,22750,23000,17779,0.43668122270742354
2019-08-22,22900,23250,22750,23000,18018,0.0
2019-08-23,22950,23300,22450,22550,16668,-1.956521739130435
2019-08-26,21900,22500,21850,22100,15449,-1.9955654101995564
2019-08-27,22100,22400,21700,21900,27281,-0.904977375565611
2019-08-28,21900,22200,21700,22150,15327,1.141552511415525
2019-08-29,22000,22200,21800,21950,18137,-0.9029345372460496
2019-08-30,22050,22400,22000,22250,30116,1.366742596810934
