날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,749,749,739,745,112584,0.0
2017-12-04,749,751,743,743,171280,-0.2684563758389262
2017-12-05,742,775,742,775,475416,4.306864064602961
2017-12-06,782,795,771,787,417010,1.5483870967741935
2017-12-07,786,787,770,780,331156,-0.8894536213468869
2017-12-08,780,784,767,781,170314,0.1282051282051282
2017-12-11,774,782,751,767,100666,-1.792573623559539
2017-12-12,767,770,755,770,243390,0.3911342894393742
2017-12-13,763,790,763,776,187281,0.7792207792207793
2017-12-14,776,778,768,772,58541,-0.5154639175257731
2017-12-15,771,778,762,770,81861,-0.2590673575129534
2017-12-18,770,770,758,760,167753,-1.2987012987012987
2017-12-19,760,760,737,744,287409,-2.1052631578947367
2017-12-20,742,742,724,732,218755,-1.6129032258064515
2017-12-21,730,731,700,706,301392,-3.551912568306011
2017-12-22,706,723,706,719,64734,1.8413597733711047
2017-12-26,721,721,709,715,94370,-0.5563282336578581
2017-12-27,716,735,706,721,56898,0.8391608391608392
2017-12-28,723,740,714,730,123363,1.248266296809986
