날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,2525,2525,2430,2445,17773,0.8247422680412372
2017-12-04,2455,2460,2350,2410,37206,-1.4314928425357873
2017-12-05,2450,3110,2385,2780,5066803,15.352697095435685
2017-12-06,2590,2640,2495,2520,1873762,-9.352517985611511
2017-12-07,2525,2530,2435,2455,250701,-2.579365079365079
2017-12-08,2430,2495,2420,2470,145145,0.6109979633401221
2017-12-11,2460,2545,2440,2525,168383,2.2267206477732793
2017-12-12,2500,2535,2490,2510,94891,-0.594059405940594
2017-12-13,2510,2615,2485,2565,217830,2.1912350597609564
2017-12-14,2565,2585,2510,2560,89712,-0.1949317738791423
2017-12-15,2560,2575,2500,2530,93356,-1.171875
2017-12-18,2540,2540,2450,2475,148096,-2.1739130434782608
2017-12-19,2465,2495,2450,2455,77654,-0.8080808080808081
2017-12-20,2455,2505,2450,2460,38158,0.20366598778004072
2017-12-21,2465,2505,2430,2505,92257,1.8292682926829267
2017-12-22,2510,2540,2435,2530,120335,0.998003992015968
2017-12-26,2520,2535,2455,2500,107777,-1.185770750988142
2017-12-27,2500,2520,2455,2480,68075,-0.8
2017-12-28,2475,2495,2465,2485,56500,0.20161290322580644
