날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,375500,379000,373000,377000,17116,0.3994673768308922
2021-10-05,372000,374000,355000,370000,15907,-1.8567639257294428
2021-10-06,371000,375500,360000,367500,12081,-0.6756756756756757
2021-10-07,364500,367000,358500,359000,11652,-2.312925170068027
2021-10-08,361500,367500,358500,365000,19360,1.6713091922005572
2021-10-12,367000,376000,366500,376000,21096,3.0136986301369864
2021-10-13,376000,384500,372500,384000,23411,2.127659574468085
2021-10-14,388500,396000,385000,395500,24272,2.994791666666667
2021-10-15,395500,400500,391500,399500,36081,1.0113780025284451
2021-10-18,399500,401500,396000,399500,15442,0.0
2021-10-19,401500,404000,395000,403500,17110,1.0012515644555695
2021-10-20,405500,412500,405000,406500,16332,0.7434944237918215
2021-10-21,406000,406000,388000,394500,13289,-2.952029520295203
2021-10-22,392000,395500,383500,387000,21968,-1.9011406844106464
2021-10-25,387500,394000,381000,390500,8197,0.9043927648578811
2021-10-26,398500,400000,395000,400000,9589,2.4327784891165174
2021-10-27,398500,398500,389000,390500,26300,-2.375
2021-10-28,391000,398000,388000,392500,20880,0.5121638924455826
2021-10-29,397000,397000,383000,383500,15177,-2.2929936305732483
