날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,14250,14400,14050,14300,77538,0.3508771929824561
2021-05-04,14300,14350,13850,14150,71064,-1.048951048951049
2021-05-06,14150,14450,14100,14450,58324,2.1201413427561837
2021-05-07,14550,14700,14400,14600,51566,1.0380622837370241
2021-05-10,14600,15400,14550,15200,114673,4.10958904109589
2021-05-11,15050,15500,15050,15500,68801,1.9736842105263157
2021-05-12,15500,15600,14750,15200,95346,-1.935483870967742
2021-05-13,14900,15050,14500,14900,73096,-1.9736842105263157
2021-05-14,14850,15000,14300,14550,110323,-2.348993288590604
2021-05-17,15200,15200,14650,14850,211226,2.0618556701030926
2021-05-18,14550,15000,14550,15000,70067,1.0101010101010102
2021-05-20,14950,14950,14350,14550,73810,-3.0
2021-05-21,14600,14900,14300,14300,62311,-1.718213058419244
2021-05-24,14350,14350,13950,14000,75901,-2.097902097902098
2021-05-25,14100,14250,14000,14200,25584,1.4285714285714286
2021-05-26,14200,14600,14150,14300,42656,0.7042253521126761
2021-05-27,14400,14400,14200,14400,17918,0.6993006993006993
2021-05-28,14400,14650,14150,14650,43839,1.7361111111111112
2021-05-31,14550,15650,14450,15650,241162,6.825938566552901
