날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,3705,3760,3635,3685,255614,-0.8075370121130552
2019-05-03,3675,3710,3630,3705,128208,0.5427408412483039
2019-05-07,3690,3840,3660,3790,556936,2.2941970310391366
2019-05-08,3810,3885,3735,3750,487087,-1.0554089709762533
2019-05-09,3750,3750,3535,3585,336023,-4.3999999999999995
2019-05-10,3615,3635,3505,3555,192375,-0.8368200836820083
2019-05-13,3555,3630,3445,3445,128111,-3.0942334739803097
2019-05-14,3385,3570,3305,3475,198436,0.8708272859216255
2019-05-15,3545,3545,3460,3470,138019,-0.14388489208633093
2019-05-16,3470,3550,3425,3470,142636,0.0
2019-05-17,3470,3530,3400,3420,130703,-1.440922190201729
2019-05-20,3420,3485,3335,3350,131535,-2.046783625730994
2019-05-21,3350,3420,3320,3340,98514,-0.2985074626865672
2019-05-22,3345,3370,3280,3300,113057,-1.1976047904191618
2019-05-23,3335,3335,3235,3240,136985,-1.8181818181818181
2019-05-24,3225,3280,3150,3245,152975,0.15432098765432098
2019-05-27,3255,3275,3165,3190,75189,-1.694915254237288
2019-05-28,3160,3290,3160,3270,120799,2.507836990595611
2019-05-29,3270,3270,3160,3165,114588,-3.211009174311927
2019-05-30,3150,3195,3120,3175,101461,0.315955766192733
2019-05-31,3175,3260,3075,3160,124018,-0.47244094488188976
