날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,10500,10500,10350,10500,23921,0.0
2017-01-03,10550,10800,10400,10750,24469,2.380952380952381
2017-01-04,10700,10800,10700,10800,14533,0.46511627906976744
2017-01-05,10800,10950,10750,10800,32980,0.0
2017-01-06,10850,10850,10750,10850,12363,0.4629629629629629
2017-01-09,10950,10950,10700,10750,18728,-0.9216589861751152
2017-01-10,10750,10750,10550,10650,15481,-0.9302325581395349
2017-01-11,10550,10650,10350,10400,57158,-2.3474178403755865
2017-01-12,10300,10500,10250,10300,27695,-0.9615384615384616
2017-01-13,10350,10500,10200,10450,19731,1.4563106796116505
2017-01-16,10450,10450,10250,10400,10691,-0.4784688995215311
2017-01-17,10400,10500,10250,10300,21819,-0.9615384615384616
2017-01-18,10300,10500,10300,10350,14959,0.48543689320388345
2017-01-19,10350,10500,10300,10400,12694,0.4830917874396135
2017-01-20,10400,10450,10200,10300,24844,-0.9615384615384616
2017-01-23,10300,10400,10200,10200,21242,-0.9708737864077669
2017-01-24,10200,10300,10100,10150,18075,-0.49019607843137253
2017-01-25,10150,10250,10100,10100,22589,-0.49261083743842365
2017-01-26,10150,10300,10100,10200,7870,0.9900990099009901
2017-01-31,10200,10400,10150,10350,10361,1.4705882352941175
