날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,317000,328000,315500,325000,22174,1.8808777429467085
2022-11-02,321000,328500,320500,323000,22001,-0.6153846153846154
2022-11-03,315000,331000,313000,325500,23008,0.7739938080495357
2022-11-04,327500,332000,317500,324000,27673,-0.4608294930875576
2022-11-07,330000,353000,325500,347500,84246,7.253086419753087
2022-11-08,349000,352500,341000,343500,41013,-1.1510791366906474
2022-11-09,343500,364000,342500,358500,56129,4.366812227074235
2022-11-10,361500,377000,360500,363000,72156,1.2552301255230125
2022-11-11,381500,382000,362000,370000,59511,1.9283746556473829
2022-11-14,370500,397500,370500,393500,73335,6.351351351351352
2022-11-15,400000,408500,396500,399500,42299,1.5247776365946633
2022-11-16,401000,406000,388500,396500,34890,-0.7509386733416771
2022-11-17,404000,415000,397000,400000,42649,0.8827238335435058
2022-11-18,402500,403000,390500,393000,25235,-1.7500000000000002
2022-11-21,396000,402000,385500,388000,27339,-1.2722646310432568
2022-11-22,387000,390000,375500,376500,27705,-2.9639175257731956
2022-11-23,381000,398500,378500,396500,35694,5.3120849933598935
2022-11-24,399500,404500,393000,404000,20598,1.8915510718789406
2022-11-25,405500,405500,397000,402000,16603,-0.49504950495049505
2022-11-28,399000,404000,391000,392000,16463,-2.4875621890547266
2022-11-29,389500,397500,388000,396000,10481,1.0204081632653061
2022-11-30,398000,398000,390000,393500,16126,-0.6313131313131313
