날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,6693,6759,6649,6704,402499,0.16435081428357987
2019-10-02,6770,6781,6583,6606,537954,-1.4618138424821003
2019-10-04,6671,6704,6572,6584,497846,-0.3330305782621859
2019-10-07,6583,6627,6386,6442,572084,-2.1567436208991495
2019-10-08,6441,6551,6419,6496,446239,0.8382489909965849
2019-10-10,6463,6496,6386,6420,473173,-1.1699507389162562
2019-10-11,6485,6507,6375,6409,451451,-0.17133956386292834
2019-10-14,6452,6572,6419,6463,321069,0.8425651427679824
2019-10-15,6496,6551,6452,6540,260486,1.1913971839702924
2019-10-16,6529,6551,6408,6442,797620,-1.4984709480122325
2019-10-17,6474,6485,6397,6420,357943,-0.34150884818379384
2019-10-18,6441,6616,6441,6507,1029283,1.355140186915888
2019-10-21,6551,6594,6485,6518,360501,0.16904871676655908
2019-10-22,6529,6616,6518,6584,370142,1.0125805461798099
2019-10-23,6529,6572,6419,6540,796193,-0.6682867557715675
2019-10-24,6485,6496,6441,6463,388276,-1.1773700305810397
2019-10-25,6452,6529,6441,6518,345536,0.8509979885502089
2019-10-28,6529,6583,6496,6518,357120,0.0
2019-10-29,6507,6572,6485,6507,383144,-0.16876342436330163
2019-10-30,6485,6529,6408,6420,534548,-1.3370216689718764
2019-10-31,6419,6474,6408,6420,356840,0.0
