날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,2920,2920,2860,2910,1640,0.0
2019-10-02,2860,2905,2855,2900,4167,-0.3436426116838488
2019-10-04,2900,2945,2880,2880,410,-0.6896551724137931
2019-10-07,2880,2915,2860,2915,29949,1.215277777777778
2019-10-08,2915,2930,2915,2930,676,0.5145797598627788
2019-10-10,2930,2965,2930,2965,5829,1.1945392491467577
2019-10-11,2990,2995,2960,2975,6001,0.33726812816188867
2019-10-14,3115,3115,2970,2970,2598,-0.16806722689075632
2019-10-15,3085,3085,2950,2970,2891,0.0
2019-10-16,2995,3035,2975,3010,6168,1.3468013468013467
2019-10-17,3040,3040,3030,3030,496,0.6644518272425249
2019-10-18,3045,3055,3030,3055,1909,0.825082508250825
2019-10-21,3085,3085,3010,3065,4174,0.32733224222585927
2019-10-22,3085,3085,3015,3075,1020,0.3262642740619902
2019-10-23,3060,3085,3050,3070,68,-0.16260162601626016
2019-10-24,3070,3070,3030,3055,38151,-0.4885993485342019
2019-10-25,3050,3050,3020,3050,1196,-0.16366612111292964
2019-10-28,3050,3075,3040,3040,1795,-0.32786885245901637
2019-10-29,3040,3085,3040,3070,416,0.9868421052631579
2019-10-30,3090,3090,3035,3070,2607,0.0
2019-10-31,3050,3090,3050,3070,4065,0.0
