날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,2745,2745,2655,2670,3825,0.945179584120983
2022-09-02,2660,2700,2615,2650,2622,-0.7490636704119851
2022-09-05,2665,2665,2650,2655,4480,0.18867924528301888
2022-09-06,2700,2700,2665,2675,719,0.7532956685499058
2022-09-07,2775,2775,2575,2600,6537,-2.803738317757009
2022-09-08,2600,2665,2600,2665,2459,2.5
2022-09-13,2610,2665,2610,2665,2843,0.0
2022-09-14,2665,2665,2605,2640,1531,-0.9380863039399625
2022-09-15,2615,2635,2615,2630,672,-0.3787878787878788
2022-09-16,2610,2625,2595,2600,2005,-1.1406844106463878
2022-09-19,2580,2610,2570,2585,3291,-0.576923076923077
2022-09-20,2585,2595,2555,2555,3475,-1.160541586073501
2022-09-21,2615,2615,2555,2570,2038,0.5870841487279843
2022-09-22,2550,2595,2550,2585,498,0.5836575875486382
2022-09-23,2615,2615,2545,2550,4146,-1.3539651837524178
2022-09-26,2500,2500,2420,2420,9962,-5.098039215686274
2022-09-27,2420,2430,2370,2370,3415,-2.066115702479339
2022-09-28,2380,2520,2300,2325,4093,-1.89873417721519
2022-09-29,2430,2430,2260,2260,3869,-2.795698924731183
2022-09-30,2240,2290,2190,2210,6006,-2.2123893805309733
