날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,939,957,939,953,262467,3.1385281385281383
2022-10-05,969,971,918,920,157613,-3.4627492130115427
2022-10-06,920,944,920,939,122578,2.0652173913043477
2022-10-07,931,965,931,959,123447,2.1299254526091587
2022-10-11,940,940,893,899,140945,-6.256517205422315
2022-10-12,892,906,871,871,232130,-3.114571746384872
2022-10-13,862,869,803,813,255065,-6.659012629161882
2022-10-14,813,861,813,850,161130,4.551045510455105
2022-10-17,821,885,821,870,116096,2.3529411764705883
2022-10-18,884,929,884,899,197038,3.3333333333333335
2022-10-19,904,924,895,918,208698,2.1134593993325916
2022-10-20,928,1190,928,1190,14729324,29.629629629629626
2022-10-21,1195,1205,1000,1035,5661969,-13.025210084033615
2022-10-24,1025,1060,1000,1030,1300528,-0.4830917874396135
2022-10-25,1025,1050,966,980,919544,-4.854368932038835
2022-10-26,985,1020,945,1005,792948,2.5510204081632653
2022-10-27,1010,1040,997,1030,643415,2.4875621890547266
2022-10-28,1015,1040,961,977,705009,-5.145631067961165
2022-10-31,992,1020,986,1020,333865,4.401228249744114
