날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,65200,66700,64800,66000,14994,3.4482758620689653
2022-02-04,65200,68100,65200,66300,18447,0.45454545454545453
2022-02-07,66400,66400,63300,64700,36720,-2.413273001508296
2022-02-08,68500,73900,68000,70500,181606,8.964451313755797
2022-02-09,70400,74300,68900,72500,74408,2.8368794326241136
2022-02-10,72500,73800,71000,73300,23088,1.103448275862069
2022-02-11,72500,75200,70500,74600,46532,1.7735334242837655
2022-02-14,72900,74600,70500,73000,40724,-2.1447721179624666
2022-02-15,72600,73800,70200,72800,43340,-0.273972602739726
2022-02-16,73400,74800,72300,74800,26471,2.7472527472527473
2022-02-17,74100,76400,72400,74300,33442,-0.6684491978609626
2022-02-18,72900,75500,72800,73500,18171,-1.0767160161507403
2022-02-21,72600,74500,72300,73500,8794,0.0
2022-02-22,72300,77900,72000,76700,95197,4.353741496598639
2022-02-23,79000,80700,77500,79900,98623,4.172099087353325
2022-02-24,79500,79800,75900,79300,58324,-0.7509386733416771
2022-02-25,79400,80400,77800,79600,45691,0.37831021437578816
2022-02-28,79600,80900,78300,79200,26786,-0.5025125628140703
