날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,67400,69500,67300,68700,105257,0.43859649122807015
2019-05-03,68100,68700,67300,67400,102088,-1.8922852983988356
2019-05-07,66600,66900,65800,66500,173509,-1.3353115727002967
2019-05-08,65500,67400,65500,67200,127361,1.0526315789473684
2019-05-09,67200,67300,65100,65100,347158,-3.125
2019-05-10,66000,67400,64900,66200,269057,1.6897081413210446
2019-05-13,65300,67200,64500,65600,131196,-0.906344410876133
2019-05-14,65500,66900,64500,66300,209282,1.0670731707317074
2019-05-15,68800,70600,68000,69500,450492,4.826546003016592
2019-05-16,69500,70300,68800,70000,207447,0.7194244604316548
2019-05-17,70700,72700,70500,71200,214681,1.7142857142857144
2019-05-20,72000,72900,70600,71000,141242,-0.2808988764044944
2019-05-21,70500,71500,70500,71000,141263,0.0
2019-05-22,71100,71300,69300,70800,157369,-0.28169014084507044
2019-05-23,70300,71800,70100,70200,165913,-0.847457627118644
2019-05-24,70200,71400,70000,70900,139024,0.9971509971509971
2019-05-27,71500,71500,69600,71200,144710,0.4231311706629055
2019-05-28,71000,71600,70100,71200,225592,0.0
2019-05-29,71700,71800,70400,71000,170968,-0.2808988764044944
2019-05-30,71400,72300,70900,72300,144060,1.8309859154929577
2019-05-31,71700,72900,71300,72400,184713,0.13831258644536654
