날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,16839,16839,16231,16382,48363,-1.4023472765573277
2018-12-04,16486,16569,16306,16585,40544,1.2391649371261142
2018-12-05,16441,16441,15908,16089,56832,-2.990654205607477
2018-12-06,16080,16230,15163,15262,68284,-5.140157871837902
2018-12-07,15396,15659,15246,15465,32718,1.330100904206526
2018-12-10,15074,15570,15074,15435,22305,-0.19398642095053348
2018-12-11,15569,15569,14691,14729,40805,-4.574020084224166
2018-12-12,14517,15276,14517,15172,26541,3.0076719397107747
2018-12-13,15156,15420,14864,15285,25088,0.7447930398101766
2018-12-14,15314,15373,14427,14909,48508,-2.4599280340202814
2018-12-17,14742,14742,13886,14052,57021,-5.748205781742572
2018-12-18,13571,14254,13518,13729,71406,-2.2986051807571872
2018-12-19,13759,14315,13639,14233,40132,3.671061257192804
2018-12-20,14020,14464,13637,13706,40903,-3.7026628258273027
2018-12-21,13691,13953,13541,13902,37183,1.4300306435137897
2018-12-24,13855,13885,13390,13428,35338,-3.409581355200691
2018-12-26,13022,13315,12849,13083,44673,-2.5692582663092045
2018-12-27,13594,13594,13120,13459,23403,2.8739585721929224
2018-12-28,13541,14187,13541,14052,48068,4.405973697897317
