날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,11650,12700,11650,12150,1318339,2.5316455696202533
2022-04-04,12000,12200,11500,12150,502223,0.0
2022-04-05,12100,12450,11950,12150,358123,0.0
2022-04-06,12000,12650,11800,12500,474910,2.880658436213992
2022-04-07,12350,12600,10750,11050,1191637,-11.600000000000001
2022-04-08,11150,11250,10800,11100,233861,0.4524886877828055
2022-04-11,11000,11250,9880,9880,1302859,-10.99099099099099
2022-04-12,9730,9880,9190,9250,1014841,-6.376518218623482
2022-04-13,9310,9340,9010,9010,685785,-2.5945945945945943
2022-04-14,9060,9470,9060,9350,694851,3.7735849056603774
2022-04-15,9330,9840,9100,9490,542148,1.4973262032085561
2022-04-18,9520,9550,9170,9210,289020,-2.9504741833508956
2022-04-19,9220,9480,9110,9480,179780,2.9315960912052117
2022-04-20,9590,9590,9350,9480,119175,0.0
2022-04-21,9400,9820,9360,9590,230905,1.160337552742616
2022-04-22,9540,9650,9440,9570,124412,-0.20855057351407716
2022-04-25,9320,9760,9300,9580,185391,0.10449320794148381
2022-04-26,9600,10100,9580,10100,374576,5.427974947807933
2022-04-27,9800,10200,9800,10000,258825,-0.9900990099009901
2022-04-28,10100,10400,10000,10300,263334,3.0
2022-04-29,10400,10600,10100,10550,297660,2.4271844660194173
