날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,66600,67300,66000,67300,5698,0.1488095238095238
2023-07-04,67400,67400,66200,66500,7503,-1.188707280832095
2023-07-05,66800,66900,65600,65800,6200,-1.0526315789473684
2023-07-06,65800,65800,64400,65100,8653,-1.0638297872340425
2023-07-07,65100,65100,63000,63500,11405,-2.457757296466974
2023-07-10,63500,64400,63000,63800,6018,0.47244094488188976
2023-07-11,63200,64100,63200,63900,3927,0.1567398119122257
2023-07-12,63400,64200,63400,63900,3115,0.0
2023-07-13,64400,64400,63900,64400,3269,0.7824726134585289
2023-07-14,64000,65300,63800,65300,7125,1.3975155279503106
2023-07-17,65300,65400,64700,65000,3574,-0.45941807044410415
2023-07-18,65000,65400,64500,64700,3995,-0.46153846153846156
2023-07-19,64600,64600,64000,64200,7007,-0.7727975270479135
2023-07-20,64400,64400,63600,64000,3747,-0.3115264797507788
2023-07-21,64000,64000,63300,63400,5418,-0.9375
2023-07-24,63200,63200,61400,61900,16094,-2.365930599369085
2023-07-25,61400,61900,60600,61600,12330,-0.48465266558966075
2023-07-26,61600,61600,59000,59900,23447,-2.75974025974026
2023-07-27,59000,61300,59000,61100,7102,2.003338898163606
2023-07-28,60400,61300,59900,61300,4876,0.32733224222585927
2023-07-31,61000,63800,60600,63800,14189,4.078303425774878
