날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,56000,57300,55900,56300,1169316,-0.1773049645390071
2022-02-04,56500,56700,56100,56400,775347,0.17761989342806395
2022-02-07,56300,56500,54800,55400,1054979,-1.773049645390071
2022-02-08,55900,56400,55500,55900,962219,0.9025270758122743
2022-02-09,56500,56800,56000,56200,749646,0.5366726296958855
2022-02-10,56000,56300,55200,55600,1144645,-1.0676156583629894
2022-02-11,55000,55400,54800,54900,827091,-1.2589928057553956
2022-02-14,54900,55100,54400,54700,489020,-0.36429872495446264
2022-02-15,54900,55300,54400,54800,552983,0.18281535648994515
2022-02-16,55600,55600,54900,55300,452892,0.9124087591240875
2022-02-17,55500,55900,55100,55500,541061,0.3616636528028933
2022-02-18,55500,55500,54900,55000,262007,-0.9009009009009009
2022-02-21,54500,55000,54300,54700,300738,-0.5454545454545455
2022-02-22,54400,55000,54200,55000,419739,0.5484460694698354
2022-02-23,55100,55200,54800,55000,273854,0.0
2022-02-24,54600,54700,53800,54000,618172,-1.8181818181818181
2022-02-25,54100,54400,53700,53900,330995,-0.1851851851851852
2022-02-28,54100,54700,54000,54600,620228,1.2987012987012987
