날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,6228,6339,6198,6249,76912,0.321078824851501
2021-04-02,6249,6349,6158,6199,75908,-0.8001280204832774
2021-04-05,6188,6198,6077,6128,122659,-1.1453460235521857
2021-04-06,6128,6138,5978,5978,330719,-2.447780678851175
2021-04-07,5977,6078,5957,6068,60186,1.5055202408832384
2021-04-08,6087,6148,6057,6128,60481,0.988793671720501
2021-04-09,6128,6189,6118,6189,65299,0.9954308093994777
2021-04-12,6188,6198,6007,6058,233437,-2.1166585878170947
2021-04-13,6057,6088,6007,6068,161727,0.1650709805216243
2021-04-14,6068,6098,5987,6038,118945,-0.4943968358602505
2021-04-15,6037,6058,6017,6048,74720,0.16561775422325273
2021-04-16,6048,6058,6017,6048,82883,0.0
2021-04-19,6057,6148,5977,6068,344399,0.3306878306878307
2021-04-20,6047,6118,6027,6108,174763,0.6591957811470006
2021-04-21,6108,6158,6037,6098,167618,-0.16371971185330714
2021-04-22,6088,6098,6037,6088,114621,-0.1639881928501148
2021-04-23,6047,6118,6027,6098,114102,0.164257555847569
2021-04-26,6118,6299,6088,6259,250307,2.640209904886848
2021-04-27,6258,6349,6248,6339,200295,1.2781594503914364
2021-04-28,6308,6569,6308,6489,414845,2.36630383341221
2021-04-29,6499,6669,6378,6409,219397,-1.2328556017876406
2021-04-30,6428,6479,6348,6459,107711,0.7801529099703542
