날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,1400,1597,1372,1525,197618,10.667634252539914
2017-04-04,1507,1507,1435,1453,64642,-4.721311475409836
2017-04-05,1437,1487,1417,1440,32465,-0.8947006194081212
2017-04-06,1440,1457,1410,1425,17046,-1.0416666666666665
2017-04-07,1430,1475,1402,1455,28024,2.1052631578947367
2017-04-10,1472,1472,1360,1425,36905,-2.0618556701030926
2017-04-11,1385,1442,1385,1403,16214,-1.5438596491228072
2017-04-12,1385,1400,1362,1370,21234,-2.3521026372059874
2017-04-13,1357,1490,1357,1430,40018,4.37956204379562
2017-04-14,1430,1437,1382,1398,16838,-2.237762237762238
2017-04-17,1375,1422,1375,1400,11582,0.14306151645207438
2017-04-18,1392,1457,1385,1425,19956,1.7857142857142856
2017-04-19,1427,1640,1402,1535,358380,7.719298245614035
2017-04-20,1547,1547,1462,1485,83801,-3.257328990228013
2017-04-21,1500,1515,1472,1508,23388,1.5488215488215489
2017-04-24,1510,1600,1487,1515,28761,0.4641909814323607
2017-04-25,1515,1542,1500,1540,12717,1.65016501650165
2017-04-26,1545,1545,1477,1495,16074,-2.922077922077922
2017-04-27,1492,1520,1472,1488,10092,-0.46822742474916385
2017-04-28,1532,1532,1472,1505,6378,1.14247311827957
