날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,144500,145000,142000,143000,35925,-1.3793103448275863
2021-08-03,142000,143000,139000,142000,41715,-0.6993006993006993
2021-08-04,141500,144000,139500,142500,29030,0.35211267605633806
2021-08-05,141000,144000,141000,144000,29108,1.0526315789473684
2021-08-06,142500,143500,141500,142000,21903,-1.3888888888888888
2021-08-09,141500,141500,138000,138500,37147,-2.464788732394366
2021-08-10,138500,140000,136500,137500,24146,-0.7220216606498195
2021-08-11,137500,137500,135000,135500,25823,-1.4545454545454546
2021-08-12,136500,137500,134000,135500,26317,0.0
2021-08-13,135500,136500,131500,132000,36611,-2.5830258302583027
2021-08-17,131500,132000,129000,129000,28375,-2.272727272727273
2021-08-18,129000,134500,127500,133000,19572,3.10077519379845
2021-08-19,131000,134000,128000,130000,34543,-2.2556390977443606
2021-08-20,128500,133500,127000,127500,25731,-1.9230769230769231
2021-08-23,128500,134000,127500,133000,31553,4.313725490196078
2021-08-24,133000,139500,132000,138000,52634,3.7593984962406015
2021-08-25,138000,142500,135000,141000,49954,2.1739130434782608
2021-08-26,139500,141500,137000,140000,26870,-0.7092198581560284
2021-08-27,138500,142000,138500,141000,20085,0.7142857142857143
2021-08-30,141500,146000,140000,145000,61499,2.8368794326241136
2021-08-31,143000,146000,142000,145000,27682,0.0
