날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,12100,12250,11850,12000,378657,0.41841004184100417
2020-01-03,12150,12500,12000,12000,432543,0.0
2020-01-06,12000,12200,11600,11800,331826,-1.6666666666666667
2020-01-07,11850,12150,11150,11300,332198,-4.23728813559322
2020-01-08,11350,11450,10650,10950,366584,-3.0973451327433628
2020-01-09,11300,11700,11250,11550,427533,5.47945205479452
2020-01-10,11550,11750,11200,11700,309804,1.2987012987012987
2020-01-13,11700,11800,11250,11750,311512,0.4273504273504274
2020-01-14,11850,12000,11400,11400,289004,-2.9787234042553195
2020-01-15,11300,11550,11200,11250,164377,-1.3157894736842104
2020-01-16,11300,11350,11050,11150,250053,-0.8888888888888888
2020-01-17,11300,12200,11250,11450,939148,2.690582959641256
2020-01-20,11500,11500,11050,11100,243718,-3.056768558951965
2020-01-21,11200,11250,10850,11000,159260,-0.9009009009009009
2020-01-22,11050,12000,11000,11900,751735,8.181818181818182
2020-01-23,11850,11850,11500,11600,244848,-2.5210084033613445
2020-01-28,11050,11200,10500,10850,427524,-6.4655172413793105
2020-01-29,11100,11100,10750,11000,265880,1.3824884792626728
2020-01-30,10950,11050,10200,10500,318486,-4.545454545454546
2020-01-31,10500,10700,9900,9930,467717,-5.428571428571429
