날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,3675,3780,3590,3740,863878,1.7687074829931975
2020-05-06,3955,3955,3765,3790,949830,1.3368983957219251
2020-05-07,3815,3915,3705,3810,853826,0.5277044854881267
2020-05-08,3845,3900,3770,3870,951137,1.574803149606299
2020-05-11,3990,4000,3845,3875,859544,0.12919896640826875
2020-05-12,3945,4010,3815,3950,984131,1.935483870967742
2020-05-13,4110,4125,4005,4050,1352632,2.5316455696202533
2020-05-14,4075,4315,4030,4210,2102321,3.950617283950617
2020-05-15,4280,4630,4120,4630,1397948,9.97624703087886
2020-05-18,4565,4565,4200,4275,1226722,-7.667386609071274
2020-05-19,4175,4175,3940,4005,861643,-6.315789473684211
2020-05-20,4045,4100,3980,4010,519781,0.12484394506866417
2020-05-21,4025,4340,4025,4190,1323344,4.488778054862843
2020-05-22,4195,4255,3965,4055,626837,-3.221957040572793
2020-05-25,4130,4195,4070,4135,374974,1.972872996300863
2020-05-26,4175,4175,4090,4140,293587,0.12091898428053204
2020-05-27,4150,4180,4040,4085,274345,-1.328502415458937
2020-05-28,4110,4150,3965,4080,429320,-0.12239902080783352
2020-05-29,4105,4120,3985,4055,290041,-0.6127450980392157
