날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,17775,18134,17576,18054,89436,1.569620253164557
2019-06-04,17894,18253,17695,17775,103242,-1.5453639082751744
2019-06-05,17815,17974,17615,17775,79172,0.0
2019-06-07,17695,18014,17655,17696,92852,-0.4444444444444444
2019-06-10,18293,19289,18054,18931,233600,6.978978300180831
2019-06-11,19090,19090,18333,18692,134726,-1.2624795309281074
2019-06-12,18692,19050,18492,18732,114999,0.21399529210357374
2019-06-13,18731,19090,18173,19011,236456,1.489429852658552
2019-06-14,19050,19289,18492,18772,143512,-1.257166903371732
2019-06-17,18532,19329,18532,18812,107713,0.21308331557639038
2019-06-18,19250,20246,19010,19409,215391,3.1735062725919625
2019-06-19,19528,20086,19010,19409,128824,0.0
2019-06-20,19409,19688,19409,19529,30144,0.6182698748003503
2019-06-21,19528,19688,19050,19051,121232,-2.4476419683547546
2019-06-24,19130,19768,19010,19409,66121,1.8791664479554877
2019-06-25,19528,19688,18931,19130,53607,-1.4374774589108146
2019-06-26,18931,19210,18373,18971,99977,-0.8311552535284893
2019-06-27,18851,19369,18612,19011,42747,0.2108481366295925
2019-06-28,18851,19369,18851,18891,51532,-0.6312135079690705
