날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,24119,24341,23053,23631,1329232,-3.625611745513866
2018-04-03,23009,23231,22298,22565,1163159,-4.511023655367949
2018-04-04,22654,23542,22432,22743,900425,0.7888322623532019
2018-04-05,23365,24786,23187,24387,1461049,7.228597810315261
2018-04-06,24652,25407,24475,24786,1061191,1.6361176036412843
2018-04-09,24252,24474,23630,24164,714115,-2.5094811587186316
2018-04-10,23987,24697,22965,24387,889484,0.9228604535672902
2018-04-11,24697,25008,23631,23676,631596,-2.915487759872063
2018-04-12,24208,24786,24119,24564,778888,3.7506335529650277
2018-04-13,24786,24786,24120,24520,374198,-0.17912392118547468
2018-04-16,24697,24741,23631,23809,477157,-2.899673735725938
2018-04-17,23986,24031,23098,23365,585554,-1.8648410265025832
2018-04-18,23543,23987,23143,23854,486801,2.092873956772951
2018-04-19,23986,24564,23720,23898,606117,0.18445543724322966
2018-04-20,24076,24076,23365,23854,420911,-0.18411582559209977
2018-04-23,23542,23809,22965,23143,719374,-2.980632179089461
2018-04-24,23186,23453,22698,23409,362389,1.1493756211381412
2018-04-25,23098,23142,21987,22210,736162,-5.121961638685976
2018-04-26,22298,23186,22254,22565,565721,1.5983791085096801
2018-04-27,22565,22654,22032,22388,344507,-0.7844006204298694
2018-04-30,22343,22388,20478,21322,1414230,-4.761479363944971
